Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
minimum SNR per pair and bandwidth;5;400.0Gbps;2;8; ;6.299487517919364;6.289434437638702;6.284936853144121;6.304319987169079;6.30630297993927;6.301631657886607;6.29278454133109;6.28606675778833;6.30089509427731;6.282640836486508
minimum SNR per pair and bandwidth;5;400.0Gbps;2;6; ;6.4275775031841755;6.439687577759495;6.445550386735583;6.442586045054776;6.449656706449941;6.453807082126081;6.455181327811959;6.45321994875217;6.438409501703256;6.447670334615761
minimum SNR per pair and bandwidth;5;400.0Gbps;4;10; ;7.245634949574279;7.254672909682975;7.272083187018145;7.26078098284129;7.233360022967815;7.26930752637154;7.25237420277939;7.248439466302145;7.248708254940946;7.25928131549844
minimum SNR per pair and bandwidth;5;400.0Gbps;8;7; ;14.033756696466757;8.297258769949975;8.312007441374776;14.023860904728217;14.030802218640215;14.033524573596726;14.021804964440953;8.268664531810108;14.026438538291785;8.292016771289473
minimum SNR per pair and bandwidth;5;400.0Gbps;3;12; ;6.465786856990028;6.471585451019605;6.456609168438233;6.424131918869981;6.4408502231241;6.44358567749731;6.875110169784904;6.4670896373495745;6.445935092345678;6.456508952454312
minimum SNR per pair and bandwidth;5;400.0Gbps;1;14; ;6.147624455142797;6.1329032258680884;6.132876626332509;6.145100115368195;6.146204283759285;6.132510329916969;6.144536981059769;6.130127918212484;6.136167989345265;6.144069360405101
minimum SNR per pair and bandwidth;5;400.0Gbps;8;4; ;7.06641335670224;7.061858913166232;6.766214387865639;6.769554737916077;6.778834669920702;6.791692824122531;6.755795065625155;6.763615889227104;7.0966858336349805;6.76051268525997
minimum SNR per pair and bandwidth;5;400.0Gbps;9;6; ;7.6723506987943555;7.650004905218658;7.6444524011989765;7.647876029057833;9.009645738323096;7.655278493745196;9.019003455308836;7.673038478975434;7.646768648546608;9.019307697677345
minimum SNR per pair and bandwidth;5;400.0Gbps;6;1; ;6.178109883321704;7.295724732703404;6.19128128647923;7.284368367599416;7.265323752864624;6.181319358897046;7.259080151958126;6.1964483807325035;6.195130979263296;7.269425703047823
minimum SNR per pair and bandwidth;5;400.0Gbps;2;10; ;7.276419515220766;7.266519322527387;7.2714533082422195;7.270757631209221;7.283103051506651;7.261334088036307;6.616607173444228;7.271008421057029;7.280893677993854;7.273118322815942
minimum SNR per pair and bandwidth;5;400.0Gbps;5;10; ;6.592364849129167;9.300838133045383;9.293328275447116;9.306320347102865;9.291969413441283;9.290638439341501;9.302961402864586;9.292815678702773;9.292398445605452;9.295888932972483
minimum SNR per pair and bandwidth;5;400.0Gbps;12;13; ;11.521662661422265;11.518766764723809;11.525690978163897;6.778223063363843;11.51614173774481;11.519062898167435;11.520107114755609;11.528779478528309;11.52164645676253;11.517754492068029
minimum SNR per pair and bandwidth;5;400.0Gbps;12;3; ;6.455816684701498;6.896456037572863;6.478912283770365;6.471885386130289;6.470241114540181;6.466323019226272;6.441266308179225;6.893642977129368;6.901661856524484;6.462673592042497
minimum SNR per pair and bandwidth;5;400.0Gbps;8;5; ;6.601511059061913;6.641214972862524;6.598849139600036;6.6248034356914705;6.631706915965047;6.609899907464092;6.619888793519277;6.600981533811123;6.611912593340663;6.615827146151147
minimum SNR per pair and bandwidth;5;400.0Gbps;11;14; ;13.264872237918322;10.687933935494211;10.66539182968814;10.677459606404959;13.269818228624175;10.669385413666701;10.657700818458872;10.66045307925117;10.651375762807806;10.671571443225044
minimum SNR per pair and bandwidth;5;400.0Gbps;1;9; ;6.008314941095248;6.028740504093778;6.018542825220141;6.004787588032129;6.00637800348327;6.0027018417172675;6.025800384655334;6.019314772035639;6.001749153501055;6.023978738266224
minimum SNR per pair and bandwidth;5;400.0Gbps;6;12; ;8.7799976069559;9.579729812189468;9.578215500920253;9.586808936798374;8.796581021230601;8.781921418524218;8.74427288581489;8.76926644721237;9.578548947935495;9.576760817322604
minimum SNR per pair and bandwidth;5;400.0Gbps;3;9; ;6.59466332592779;6.59801067783813;6.5722372338101405;6.578182932671651;6.581377462893524;6.583848807887187;6.585495230011569;6.577743925543178;6.579566886829502;6.562649316330582
minimum SNR per pair and bandwidth;5;400.0Gbps;11;6; ;8.28011038228065;8.287784279736513;8.285853644575939;8.28339830864645;8.292988088235479;8.28832063413095;8.276526103217051;8.301149213669804;8.285422012479719;8.274151831554548
minimum SNR per pair and bandwidth;5;400.0Gbps;10;7; ;8.300321382310079;6.0382625710276505;11.491250921749142;8.314035577456464;11.489487412533032;11.501914228632248;8.28511719436985;9.299507782927202;8.311361898396974;8.28181567031355
minimum SNR per pair and bandwidth;5;400.0Gbps;9;1; ;6.01245352090544;6.004723656269451;6.029196252590214;6.0108974158047666;6.002531728631827;6.018193282117849;6.017895204562025;6.009433121622102;6.013237318736243;6.017741934788319
minimum SNR per pair and bandwidth;5;400.0Gbps;12;2; ;6.748077349117894;6.753095384070122;6.748710542041424;6.74737201442889;6.735409762222498;6.741609827009711;6.7563426872602825;6.763314423759707;6.7774132381705225;6.76086755056796
minimum SNR per pair and bandwidth;5;400.0Gbps;2;12; ;6.747409892427049;6.9231019637735125;6.730460315937718;6.74587446642566;6.761371434274999;6.744598980048915;6.7827500338343905;6.906827325689502;6.779096155738372;6.742857005209842
minimum SNR per pair and bandwidth;5;400.0Gbps;1;5; ;6.30155944233096;6.296747388389813;6.296309887118296;6.293956417328307;6.285759155437708;6.2869165989978235;6.29229686979897;6.3012389130899615;6.284438709590291;6.2927760498537975
minimum SNR per pair and bandwidth;5;400.0Gbps;3;4; ;7.2511406565554735;7.268595546762761;7.242668460482392;7.26468040686593;7.254751502175775;7.252910362021453;7.2701950673279665;7.256041807896533;7.2642505623215445;7.254335714262452
minimum SNR per pair and bandwidth;5;400.0Gbps;9;11; ;11.090022571052657;11.082596688737407;11.069764178460193;11.537323081891248;11.54805706557398;11.083155454390567;11.531024600994055;11.54531023186739;11.079419675021088;11.103057744056443
minimum SNR per pair and bandwidth;5;400.0Gbps;10;12; ;7.8438992565254;7.828389968096415;7.835700490580564;7.826163503972054;7.843127722157268;7.849846102738885;7.843108642336687;7.835360890329794;7.838327498571339;7.8445504245415965
minimum SNR per pair and bandwidth;5;400.0Gbps;3;11; ;6.285859996268137;6.277424609639301;6.276661276670785;6.272457978991676;6.273098906913467;6.278485330621192;6.281319685918455;6.280770318308986;6.289663461990847;6.27642427508704
minimum SNR per pair and bandwidth;5;400.0Gbps;4;6; ;7.274358153888362;7.289907786201676;7.28540014000332;7.273531619151273;7.288957002203917;7.266231244620506;7.263740614468769;7.293046402556536;7.270757379467518;7.28749763950411
minimum SNR per pair and bandwidth;5;400.0Gbps;5;13; ;7.8317858535394125;7.823783869649677;7.838476188514357;7.8342027429081735;7.83218458479692;7.833665200099022;7.825213307468984;7.823326013583096;7.852316886435922;7.8321197332766745
minimum SNR per pair and bandwidth;5;400.0Gbps;14;1; ;6.13001251421661;6.127748943150757;6.126341085794969;6.139806537941475;6.1435777903799185;6.1403656654862715;6.13983978276059;6.134136972326992;6.13596332791918;6.1376812392551585
minimum SNR per pair and bandwidth;5;400.0Gbps;14;7; ;8.520030786889315;8.516288603856514;8.519324544212324;8.509941208722166;8.499384397456272;8.502147091716159;8.510729992581268;8.496629014569336;8.512303391212367;8.514693505450165
minimum SNR per pair and bandwidth;5;400.0Gbps;1;8; ;9.000555967272856;7.114793903691629;7.10476692444632;9.003939701243286;9.004915096196212;8.98488081877679;8.978150631947742;7.101325544278688;9.000805853268371;9.000480721410053
minimum SNR per pair and bandwidth;5;400.0Gbps;12;11; ;12.061763740464563;12.050300678918859;12.05027321392847;12.063425296428257;11.519020635461391;12.061189506332358;12.042899668731579;11.548975046774219;12.076124783428646;12.052452446466226
minimum SNR per pair and bandwidth;5;400.0Gbps;5;6; ;12.004529963209905;12.005612721668351;8.067208704978487;12.015650479135182;12.008948729210154;12.020091459582494;12.007240637451293;8.059181551299684;12.010451340496465;7.069889367901283
minimum SNR per pair and bandwidth;5;400.0Gbps;12;14; ;14.10553345272092;11.075012688521076;14.102590382729232;11.100086932463194;11.106481371803296;18.047074144118767;11.107446675638224;18.044066176019637;18.036508613491684;18.035967329626928
minimum SNR per pair and bandwidth;5;400.0Gbps;10;3; ;6.04900965191097;6.024067001450874;6.021897517426399;6.036387647451048;6.616814233026717;6.6148918771525675;6.640049428101932;6.6075862607185805;6.024471909796276;6.606230227658778
minimum SNR per pair and bandwidth;5;400.0Gbps;11;10; ;9.336427083202278;9.322481435767632;9.315225587155874;9.332395111296774;9.341103912296226;9.32967693156112;9.313960596816017;9.330433567622752;9.31562669817756;9.321680720446597
minimum SNR per pair and bandwidth;5;400.0Gbps;5;8; ;7.093173602900784;6.623663214730316;6.58595383448461;6.595557419118881;6.62103981555385;6.599837844093339;7.104947649936134;6.614878307869448;6.589171183658888;7.0969153366207305
minimum SNR per pair and bandwidth;5;400.0Gbps;10;4; ;7.238308164443068;7.254277753728947;7.261194736813361;7.237615967613246;7.2585213973540395;7.259100281555515;7.2462175116712935;7.25055128605446;7.243497010727213;7.267203549110169
minimum SNR per pair and bandwidth;5;400.0Gbps;4;1; ;6.440790761947097;6.4430470134744535;6.452112366405078;6.451988815447413;6.454550171217467;6.4291935111827945;6.443844173118382;6.437707738848232;6.445681938141807;6.431661792922744
minimum SNR per pair and bandwidth;5;400.0Gbps;11;8; ;9.314015336495379;9.337340259320941;9.629678282399617;9.337876330547555;9.325546213554661;9.61103321597914;9.327425793648802;9.32180977989913;9.35130299957897;9.619146680216392
minimum SNR per pair and bandwidth;5;400.0Gbps;13;2; ;6.918923771826172;7.087468301179682;7.088846736919987;7.06864184320729;7.086329859147274;6.9299982971671605;6.927036267416354;7.0781668235840165;6.899918633196194;6.931556003599464
minimum SNR per pair and bandwidth;5;400.0Gbps;7;14; ;8.520952449871782;8.510160102124333;8.495946947698357;8.52464851647436;8.519383241837033;8.514531866054021;8.492561752457929;8.522745569639943;8.503309737845758;8.506238142799328
minimum SNR per pair and bandwidth;5;400.0Gbps;11;5; ;7.839481854654719;7.84781151448973;7.848623194616483;7.843431739949919;7.855153614902345;7.83840202612628;7.84135510527655;7.479170910518198;7.835019109086874;7.4598969573435205
minimum SNR per pair and bandwidth;5;400.0Gbps;1;7; ;6.755932920541909;6.770183933347966;6.785957849134164;7.823741649487694;6.789903110752215;7.8087156544365115;7.820509807302488;6.756454351436317;6.789028051739105;6.768797780435278
minimum SNR per pair and bandwidth;5;400.0Gbps;4;2; ;6.591917765903924;6.594157456333271;6.613019853237865;6.5896134559919055;6.601472996860296;6.591295165310369;6.591592397512961;6.604720272275443;6.594503758245076;6.593805388419186
minimum SNR per pair and bandwidth;5;400.0Gbps;4;5; ;15.016574741308675;15.013915267670694;15.021658091388;15.012885861918782;15.005000049218221;15.006949927968796;15.028055104530072;15.014210470595394;15.002322947737968;15.015551045362539
minimum SNR per pair and bandwidth;5;400.0Gbps;13;10; ;8.038972474708814;8.042189938499332;8.048599758370965;8.049494483055266;8.05855771735938;8.021902183736985;8.05659506600849;8.051784532649167;8.046690116915558;8.049158336528636
minimum SNR per pair and bandwidth;5;400.0Gbps;1;6; ;6.18539427465028;7.276462251790539;7.266080668920669;7.2760935101410436;6.18444936349488;6.184606625256674;6.184881509743459;6.188689902546826;7.273859663446789;7.272417918911163
minimum SNR per pair and bandwidth;5;400.0Gbps;9;12; ;14.091262633298143;10.679555180166462;6.937198188944831;14.099186406061339;14.109368980739847;14.08751577842384;10.688021621902733;10.682916749605438;10.681468646473887;14.093644886351742
minimum SNR per pair and bandwidth;5;400.0Gbps;13;11; ;12.060471477091648;12.06070569237722;12.619269783338162;12.078334909540159;12.640774490039277;12.042723360473689;12.08143255509367;12.64464072630804;12.04164751786758;12.6282070283471
minimum SNR per pair and bandwidth;5;400.0Gbps;5;4; ;6.459615204519478;15.016636848294338;15.028846787045403;15.02530509283683;15.022683123836682;15.01637390517989;15.011784988636856;15.019821061977991;15.018528078133233;15.025360468428953
minimum SNR per pair and bandwidth;5;400.0Gbps;6;8; ;7.848654817801073;7.843390436006845;7.839164037986084;7.853662378903076;7.84364694233119;7.832116733260777;7.851912186505673;7.842174676597127;7.849507230899404;7.835957617593531
minimum SNR per pair and bandwidth;5;400.0Gbps;6;9; ;9.012092392168018;7.666441376288885;7.647186925645756;7.656297638781426;7.64673871200249;7.648028932478674;7.649335782994594;7.6520731697870135;7.656439443689683;7.655834765605302
minimum SNR per pair and bandwidth;5;400.0Gbps;1;2; ;9.625017070192847;9.629234572264247;9.620243879891134;9.639727043895608;9.618194423955059;9.625434035461367;9.628030140847555;9.63645649142802;9.632248051710041;9.625776395909975
minimum SNR per pair and bandwidth;5;400.0Gbps;5;1; ;6.2912921945478795;6.290052700065573;6.288562176487845;6.303108738705532;6.285495520429891;6.297392519123568;6.296264823548482;6.294785560305013;6.296913972621514;6.285379621731691
minimum SNR per pair and bandwidth;5;400.0Gbps;13;5; ;7.831430976549784;7.834197679452019;7.836795586030011;7.839038730678918;7.837291164241274;7.835322814646606;7.834558385200349;7.833704366210517;7.8389317480943035;7.815261848485497
minimum SNR per pair and bandwidth;5;400.0Gbps;12;1; ;6.426742121024558;6.420694356649838;6.424325695300949;6.41056316820828;6.422840417820338;6.430821542390971;6.431240344104673;6.420703875139836;6.432762105599083;6.415627274707003
minimum SNR per pair and bandwidth;5;400.0Gbps;2;14; ;6.910465723943313;6.915113343836678;6.926843691140398;6.7745457231708;6.938698631729726;6.746212437810568;6.923390520504826;6.897347979170974;6.92271293990645;6.923449068447789
minimum SNR per pair and bandwidth;5;400.0Gbps;9;8; ;6.033639022236167;8.282906274797586;6.026482104154015;8.28633862680521;6.0359702878632815;8.28440513938397;6.035896034758853;6.0305255376926015;8.299665260786735;6.480600442188022
minimum SNR per pair and bandwidth;5;400.0Gbps;11;1; ;6.581986122621187;6.593417286004327;6.279937435855408;6.31933057036218;6.324509398428634;6.307391090348606;6.591740076950216;6.300164028298743;6.585367064258374;6.325937674538011
minimum SNR per pair and bandwidth;5;400.0Gbps;3;8; ;6.746282449309904;6.4508616985967;6.465728181128693;6.437505346456884;6.466432937055283;6.452694922138487;6.4506014402903675;6.436769940995171;6.473404330416805;6.451129289552937
minimum SNR per pair and bandwidth;5;400.0Gbps;4;11; ;7.089233756214217;7.109733892329925;7.10502399516521;7.105272902803601;7.095284997285009;7.110853154618194;7.092802649394687;7.088090428133738;7.09139203979616;7.112844694229495
minimum SNR per pair and bandwidth;5;400.0Gbps;8;10; ;6.755139161347853;7.275776542905805;7.291944478264746;7.273119874252036;6.787563965493887;7.2669664866049235;6.7632654742080165;6.789906898259453;6.763117934267152;7.2573229354094995
minimum SNR per pair and bandwidth;5;400.0Gbps;1;11; ;6.589883054334179;6.3023512101489265;6.5660580849025365;6.3106850363860385;6.302277233186927;6.5788770619398464;6.307438787812778;6.586483292304833;6.329600881553156;6.318952405574714
minimum SNR per pair and bandwidth;5;400.0Gbps;14;12; ;11.101951660069766;14.103839045264525;18.043197996449816;11.098544880109607;18.03194921109974;18.033754879087432;11.082921223337598;11.073142029305389;11.088309611398003;11.117075907752836
minimum SNR per pair and bandwidth;5;400.0Gbps;6;5; ;8.050298345335971;8.074407177851866;8.076975909371976;8.06947982307105;11.99126482150318;12.000478893110508;12.02574412635547;8.12623239502918;8.047458102555282;12.025765871355187
minimum SNR per pair and bandwidth;5;400.0Gbps;13;6; ;9.591153485474456;8.520266371349894;8.770133080483255;8.518316536766848;8.512610204090963;9.6087758641094;8.554753711349823;9.585713965057938;8.5289492891326;8.528990902213955
